id,num_sold
230313,301.972009123468
230314,349.69126813490465
230315,219.22253142564296
230316,1282.818601032058
230317,1223.3053816171976
230318,595.0889401265849
230319,704.791629407619
230320,247.71139537825576
230321,1535.1738664243453
230322,1356.9857003560205
230323,740.7383403267019
230324,863.5560579454165
230325,107.00624853821799
230326,672.0016866311113
230327,577.670211840751
230328,308.2733701533488
230329,369.5274729826126
230330,229.79476195951835
230331,1273.5376873713633
230332,1186.5224895612746
230333,593.7353169612063
230334,711.1604679422849
230335,258.3358251190328
230336,1578.2501295376874
230337,1357.8140166135413
230338,755.2485397533053
230339,893.253922842012
230340,70.51822654501964
230341,481.65494969154844
230342,438.10129064607787
230343,214.99369507710458
230344,255.88802795888824
230345,155.68648071062464
230346,969.580705050745
230347,870.5200737292389
230348,414.06960254223935
230349,511.44615419719685
230350,187.85036770170797
230351,1153.468583818727
230352,1042.9509927943345
230353,539.0500087657988
230354,612.4410905543723
230355,8.468830226601112
230356,20.61720152010983
230357,19.26536631086087
230358,10.0006647566325
230359,11.506268242416315
230360,7.021608040624841
230361,45.711288301361044
230362,37.23110947472147
230363,20.934508210226138
230364,24.978660642961717
230365,8.468830226601112
230366,52.01015922032876
230367,48.57759053910757
230368,24.072748536336647
230369,29.609612053079957
230370,173.3395335748695
230371,1030.7027370608412
230372,904.8697101217981
230373,509.28276047274306
230374,601.449356171575
230375,367.1368304145492
230376,2169.7646468153316
230377,1865.1674598474694
230378,1037.0855084666177
230379,1179.325735174523
230380,423.964648069234
230381,2522.5209645884033
230382,2251.4954170828573
230383,1137.084545516822
230384,1390.207292864777
230385,132.10258578776754
230386,832.814465131428
230387,780.4148200029377
230388,394.64978199995767
230389,459.20767929829714
230390,271.6540008524694
230391,1689.7639180899002
230392,1519.2610065708866
230393,781.729845200566
230394,936.4325565046743
230395,320.4900518281851
230396,1968.798331615626
230397,1737.4206971677484
230398,864.127058782935
230399,1116.1775292420791
230400,108.85080187939874
230401,641.7586104254252
230402,594.6972030201376
230403,290.62666579107747
230404,345.98049510326405
230405,218.743131897513
230406,1298.165911513569
230407,1234.4475112093476
230408,596.8663077393488
230409,699.359040249241
230410,250.88203526483835
230411,1562.1214642430161
230412,1354.1624792348157
230413,730.0144635792781
230414,873.579470267199
230415,108.85080187939874
230416,675.4442760083932
230417,598.6075394230215
230418,302.41314640633146
230419,362.4707629328064
230420,220.80812489274294
230421,1282.2681244682854
230422,1182.0084779215545
230423,599.6930660163107
230424,710.529389822403
230425,257.74338767268154
230426,1598.7828977879285
230427,1393.7490896768063
230428,737.6280223852067
230429,891.995233490797
230430,70.19484429109814
230431,480.76800164881377
230432,437.90999174412696
230433,219.64855404794505
230434,256.70120466726445
230435,147.9695516741099
230436,1001.7492028691573
230437,861.912230310758
230438,411.3693832246896
230439,514.3295667191923
230440,187.8093150406455
230441,1150.855853839877
230442,998.4916770244495
230443,535.9865896355622
230444,606.4968879559377
230445,8.323613348137373
230446,22.10761901858438
230447,19.64236990613075
230448,10.082326033135182
230449,11.831631470731352
230450,6.955743280817871
230451,46.505752089145695
230452,37.99136165589767
230453,20.639000705718914
230454,24.71989118008406
230455,8.323613348137373
230456,51.202684897196946
230457,48.620472444638494
230458,23.571586895211084
230459,29.30066172560002
230460,173.23413771746812
230461,1053.4565665658
230462,899.4278831776091
230463,491.08783555765507
230464,587.0363125599506
230465,354.7388062260446
230466,2165.838333829152
230467,1874.7961083395908
230468,1000.5955772925598
230469,1186.6473969278495
230470,423.71266951916846
230471,2558.84655239794
230472,2236.2579718175275
230473,1161.6434478853214
230474,1407.5530885819544
230475,126.54806259104693
230476,861.4661529628474
230477,775.4182404405876
230478,389.6935177977463
230479,474.2134031797237
230480,272.12968250202306
230481,1700.3299751019517
230482,1524.0974929876825
230483,786.9421510203686
230484,976.3416775921119
230485,321.6373818470605
230486,2012.2365199656572
230487,1758.399407151856
230488,919.8695225932715
230489,1134.671318291176
230490,110.73281493916215
230491,649.0334736198384
230492,600.2073701395885
230493,300.4862176275486
230494,361.2626452153075
230495,211.78237879541217
230496,1292.2209052091835
230497,1151.2474324416037
230498,601.4646908868098
230499,668.649080985103
230500,250.51581438087516
230501,1568.1517588541208
230502,1347.8759732936562
230503,725.8745037553035
230504,859.7131856751006
230505,110.73281493916215
230506,707.4700283456731
230507,607.9160537621171
230508,307.5015053248974
230509,371.6132818905668
230510,217.4164531481734
230511,1276.063115337855
230512,1175.430616218251
230513,596.9109135439959
230514,704.8685475464091
230515,256.1319272760356
230516,1595.085287756561
230517,1402.259296156766
230518,739.4367880087735
230519,871.6780552976246
230520,73.27366292697371
230521,502.0929466019423
230522,442.55893298990367
230523,219.73033581200798
230524,247.93127235853802
230525,146.6249590526168
230526,1005.459217493574
230527,853.7048807862778
230528,407.76183918544984
230529,528.1950991976407
230530,185.3273445764768
230531,1142.334867539511
230532,966.0045571785481
230533,539.3504451584704
230534,597.0546320998692
230535,8.380409627740631
230536,22.03997328231015
230537,19.393181533666038
230538,9.739024287183671
230539,11.987392570992348
230540,6.975762356435742
230541,43.92999954573013
230542,38.33260062763881
230543,20.77026127616064
230544,24.399533974469918
230545,8.380409627740631
230546,51.70664821866003
230547,48.58672035784748
230548,23.640939500832776
230549,28.81889016688078
230550,169.3589167504449
230551,1074.7463722775121
230552,877.3006354961796
230553,469.9059786039522
230554,570.3970141148598
230555,356.0827108585682
230556,2198.3866997849605
230557,1878.1421160433276
230558,1002.535964699876
230559,1232.5685100735557
230560,415.6894865672308
230561,2549.8146174498197
230562,2216.655947624399
230563,1160.7370386207701
230564,1418.710495825622
230565,126.16565193138395
230566,844.4929980122743
230567,786.477457909644
230568,394.0777503084668
230569,470.9261257527941
230570,265.42443959238517
230571,1769.0662593337356
230572,1544.7430442393193
230573,787.9153029594278
230574,953.7590857509429
230575,321.9094185598413
230576,2066.8541686536378
230577,1811.1051654627643
230578,910.995343043756
230579,1133.048613648813
230580,112.17879356830264
230581,681.1056694150946
230582,558.6332235743821
230583,292.1527945397021
230584,362.89206964461863
230585,209.73264656389347
230586,1268.8785843345909
230587,1176.4248974983532
230588,636.3276951279257
230589,741.7232212216574
230590,257.7914888745869
230591,1545.6087320614813
230592,1339.1457151127065
230593,713.5003305536162
230594,940.2771287832342
230595,112.17879356830264
230596,720.8857526129167
230597,590.7500818136276
230598,300.02359935192686
230599,380.79932331816116
230600,220.71053719391062
230601,1331.502873686406
230602,1248.875085388346
230603,638.2831544251084
230604,767.4799722867372
230605,263.47473776924073
230606,1648.5205269014843
230607,1326.3899743210889
230608,728.5039667148607
230609,957.826465566858
230610,73.68751068524384
230611,484.23784824821274
230612,416.350139860076
230613,221.22484898870428
230614,261.5158292157178
230615,153.49274704622505
230616,1020.2701485342211
230617,853.2582603192421
230618,450.5195044236169
230619,538.0447955557227
230620,188.5326813920769
230621,1154.630118948256
230622,1007.0385264829615
230623,547.4991861325586
230624,625.1300012040484
230625,8.219020994247776
230626,22.21892884256293
230627,19.741018139954804
230628,9.73883619127253
230629,12.968946932370445
230630,7.016342217648077
230631,43.02409357476487
230632,38.84528394610562
230633,20.953727174426618
230634,24.91108983414453
230635,8.219020994247776
230636,51.59850184835661
230637,47.59918226239274
230638,25.522761988364845
230639,28.711390504260947
230640,173.18023724394584
230641,1061.5409357005528
230642,889.3898451399124
230643,469.6208140234168
230644,603.3773892492579
230645,348.24824445234793
230646,2293.069679821684
230647,1910.820618987057
230648,971.0870212290575
230649,1265.1690696610633
230650,393.2467973236112
230651,2759.002884155956
230652,2330.35501193592
230653,1180.7136207837868
230654,1466.6309454685947
230655,133.5973745833867
230656,867.4052197653665
230657,769.9379294943601
230658,417.86187615429594
230659,502.8119352333275
230660,282.46851420481147
230661,1776.1103417841807
230662,1567.2312119357696
230663,807.35133284114
230664,1044.0407434952883
230665,334.8188616277543
230666,2153.9985521774256
230667,1849.8801625757624
230668,968.2749718031141
230669,1176.5704616208286
230670,115.82820764742678
230671,690.9411367765907
230672,606.1027690018266
230673,315.08971375809216
230674,401.8247509723976
230675,212.0203536750026
230676,1502.4877021572493
230677,1265.0858003359633
230678,651.0596489221754
230679,778.648975625904
230680,252.90835733633912
230681,1588.1562000187412
230682,1426.296455953115
230683,727.2258354599228
230684,897.0860364182058
230685,115.82820764742678
230686,713.2588746935546
230687,640.2716939156971
230688,328.8976935400349
230689,423.0714224282138
230690,239.74168190444686
230691,1516.0222248297796
230692,1278.3168455790935
230693,683.3319668572217
230694,803.1065580798012
230695,274.8769782902031
230696,1784.8271262311794
230697,1493.107955254435
230698,763.1175980172342
230699,1004.4638432795559
230700,76.74397817271407
230701,498.71496241694024
230702,432.9036808741921
230703,221.58655043082598
230704,298.56567324615463
230705,155.143444349097
230706,1077.8215112835485
230707,937.740913421185
230708,471.2625486234772
230709,591.5191057061501
230710,198.73659883942787
230711,1144.137483826155
230712,1012.7962643776677
230713,531.6032774111796
230714,694.2778076168063
230715,8.724496771733659
230716,22.30869419355876
230717,19.377544287088238
230718,9.250932119346292
230719,12.92805683434246
230720,6.933661771989706
230721,45.87932297532684
230722,41.320416082010865
230723,20.91724381927546
230724,26.389239141972908
230725,8.724496771733659
230726,52.57508979407475
230727,42.97336480209006
230728,24.649853183392185
230729,31.32603361320497
230730,172.91600389248347
230731,1180.8875646005238
230732,999.6113937305307
230733,472.2798630639561
230734,648.4514835047333
230735,355.1771436243768
230736,2337.640985400145
230737,1998.2058976879207
230738,1033.4745756500708
230739,1225.8457979642642
230740,448.4977688761424
230741,2694.219383765699
230742,2458.0228226967783
230743,1283.378016493333
230744,1517.7921075206666
230745,158.81380277882127
230746,963.7108719650981
230747,826.6233633973237
230748,424.75423017503783
230749,530.3025616670037
230750,299.92993672097805
230751,1763.491835852291
230752,1582.9410708956455
230753,848.8385291926471
230754,1070.63123049014
230755,340.5960832408534
230756,2122.2772045252414
230757,1946.1166212792848
230758,1031.3084089991244
230759,1242.5422835931238
230760,124.17486064186774
230761,735.7297640844112
230762,643.0869188660961
230763,346.6472136538469
230764,430.1905476655789
230765,237.14816792800244
230766,1629.321856588997
230767,1341.0326963467405
230768,699.4389288210733
230769,813.1785026683019
230770,275.1653288643746
230771,1853.1425630469269
230772,1553.4922500704874
230773,799.6180409981562
230774,1020.5919374980326
230775,124.17486064186774
230776,765.0908686019942
230777,746.2860507586827
230778,351.0117120980832
230779,440.9758460862905
230780,254.77796266523464
230781,1577.7999535293554
230782,1511.72817660367
230783,710.5013868894162
230784,820.3031684327692
230785,275.6392214784168
230786,1877.2172360176405
230787,1622.5545793913489
230788,924.1125359392378
230789,1053.4131367481052
230790,86.24264604091287
230791,578.6429922626494
230792,467.5838828478611
230793,242.78856868224227
230794,331.88372045555
230795,181.44281385078025
230796,1148.7714524508217
230797,890.6598994113491
230798,512.8964255283123
230799,641.8489812044592
230800,210.0330279088227
230801,1373.3103416190897
230802,1178.0093090076916
230803,577.2366917536609
230804,766.4485464585731
230805,8.949716432780255
230806,25.236085735650672
230807,20.81011820432413
230808,9.96431616557473
230809,13.575516793656865
230810,7.4712339736142575
230811,46.33774879427448
230812,44.88892038880021
230813,22.872328394201578
230814,27.961200864698476
230815,8.949716432780255
230816,60.29621103890788
230817,50.75538818301059
230818,26.84687221438996
230819,33.2464532467892
230820,193.96935657915873
230821,1223.7057229504026
230822,1089.8628562613521
230823,546.8196728792094
230824,740.2475666754276
230825,397.7369553301233
230826,2399.2274148496917
230827,2199.6779960354374
230828,1079.3882711853635
230829,1383.5951450721402
230830,472.4470086980707
230831,2920.4131389714776
230832,2666.5403890237453
230833,1325.5633662861442
230834,1695.9844023318992
230835,168.2997335409694
230836,959.1533415153393
230837,905.632780125404
230838,438.34014417586303
230839,544.235035654971
230840,326.02521274972224
230841,2057.4398811602373
230842,1767.6702572355016
230843,924.8130158603112
230844,1110.4461860315
230845,374.82899144107694
230846,2591.5172906815656
230847,2122.607517907438
230848,1064.3077540727318
230849,1311.5604063968442
230850,108.69645237239018
230851,622.3643572876878
230852,560.3027534007687
230853,266.5756382667961
230854,354.5290420167355
230855,205.85422409362246
230856,1292.8629871311707
230857,1068.4967088711867
230858,560.7795893349593
230859,694.4252323149138
230860,236.66778716406367
230861,1501.2085900948948
230862,1290.8715539617444
230863,669.3802494767291
230864,854.6556177950051
230865,108.69645237239018
230866,665.9147442175852
230867,576.9333967513685
230868,275.7365928430319
230869,372.0857507082446
230870,221.60721824793828
230871,1324.1674129459602
230872,1180.0118223831632
230873,580.782792872703
230874,743.4765704640573
230875,242.5763506963546
230876,1541.7281453051446
230877,1374.8332845809846
230878,686.7088142920101
230879,905.1890069629662
230880,71.55458013064072
230881,472.4714678629048
230882,417.7559262291125
230883,211.102625988436
230884,250.5701601227198
230885,148.54029247031843
230886,917.9322925333666
230887,787.8729997639947
230888,408.04987136613215
230889,551.5749662682434
230890,179.1275913093953
230891,1120.132584384793
230892,993.858817501745
230893,509.74866087271755
230894,590.3620264831643
230895,7.332838689480418
230896,19.43800216449392
230897,17.891381064535242
230898,8.98298095617094
230899,10.937985614537025
230900,6.450323973671239
230901,40.63971522467186
230902,35.57831762268591
230903,19.43366147239172
230904,22.66512888557144
230905,7.332838689480418
230906,45.48593001028551
230907,42.400975941804006
230908,21.993798368914703
230909,27.247174931636554
230910,159.3538663596003
230911,969.2060440435092
230912,941.5047550531251
230913,462.54442799215394
230914,579.179379477794
230915,333.6517766112642
230916,2109.021738949688
230917,1846.0380176764988
230918,954.7020215989451
230919,1176.7143109861308
230920,400.2789243664493
230921,2467.5401853551957
230922,2164.3332749655815
230923,1105.269773367497
230924,1363.6796826970942
230925,132.4980517179679
230926,811.2210621948669
230927,755.7065493389089
230928,364.4825926745603
230929,445.7125946925103
230930,264.3898273031545
230931,1658.1708531242416
230932,1450.216381314338
230933,764.0470907987325
230934,869.7504149130199
230935,314.6368226475866
230936,1925.995959126246
230937,1732.3443227865037
230938,838.157541419667
230939,1066.7118119990428
230940,106.54756751481519
230941,625.2630399592338
230942,555.6004253719283
230943,271.20766303157535
230944,347.7379322975991
230945,205.85545305691392
230946,1266.1972705421588
230947,1073.0241383132663
230948,550.9894504836991
230949,699.0799889534223
230950,242.23302827004295
230951,1506.2672874139625
230952,1299.9657846018138
230953,642.9138182655973
230954,836.7374229257604
230955,106.54756751481519
230956,671.8400903276521
230957,572.6476535013761
230958,278.1096467912016
230959,367.5682631787967
230960,221.5739579575056
230961,1345.4596976409186
230962,1179.2926103888597
230963,591.8382000258118
230964,745.2451453172715
230965,255.4973199719435
230966,1497.7894882097767
230967,1374.220928890389
230968,692.1395520704866
230969,878.3131818849307
230970,72.4533043644811
230971,462.9908816082932
230972,409.5565605820912
230973,208.80740858178518
230974,251.60554147528265
230975,147.64726599344252
230976,963.8125295744271
230977,796.6464909879129
230978,408.47149784711246
230979,537.7330670163773
230980,179.41088058612064
230981,1098.7973343766423
230982,989.4675446862683
230983,506.41959664791295
230984,619.578068230577
230985,7.130124425888813
230986,19.517754026505468
230987,17.117880635646817
230988,8.652801009993425
230989,10.583070650685173
230990,6.5862191697566494
230991,38.96459607382689
230992,34.86414664607921
230993,18.346114445668658
230994,22.12449084416857
230995,7.130124425888813
230996,44.41392947619012
230997,42.90041258532071
230998,21.606032428379443
230999,27.233120506248383
231000,159.69954431284796
231001,981.5729839080982
231002,943.5573620425788
231003,460.052621938504
231004,575.0861630893771
231005,335.3731939043787
231006,2071.4870034010632
231007,1805.9311736584707
231008,920.9748107412241
231009,1158.158593534737
231010,397.05750477847613
231011,2443.2680414455567
231012,2153.8053995563873
231013,1075.383849507477
231014,1320.9708728783191
231015,128.10633542722914
231016,816.313491945906
231017,758.3234173954746
231018,358.3823757647336
231019,448.60532217582187
231020,271.9123077319833
231021,1654.5182098379041
231022,1451.9620358169234
231023,768.629703123553
231024,864.1487712857777
231025,305.2303445145083
231026,1890.6632655764647
231027,1764.6998011601702
231028,824.5928913507023
231029,1054.3619578848866
231030,104.95472514532658
231031,618.630335540653
231032,570.0747021245037
231033,266.3988043290168
231034,342.11779752978197
231035,205.59501703870149
231036,1277.5104873173696
231037,1069.864111587846
231038,558.8304779063471
231039,697.5475577789131
231040,238.30423108900274
231041,1517.8476280342838
231042,1291.1010900461238
231043,632.0904130854859
231044,824.1723384053256
231045,104.95472514532658
231046,673.9409044801029
231047,586.423319844208
231048,279.7070394041638
231049,360.2466975183355
231050,217.4952549365212
231051,1342.8512367518542
231052,1181.036750729317
231053,593.4942181280944
231054,746.3695470570526
231055,254.69494625264048
231056,1521.8823636863353
231057,1401.4942139795653
231058,692.9450477818243
231059,869.1992113745373
231060,72.22292168975832
231061,459.58236544960386
231062,408.4925719546091
231063,208.8119623821876
231064,252.20478527182377
231065,146.56235821934632
231066,968.088214389202
231067,797.9057885548826
231068,402.3275576610591
231069,535.1500525169156
231070,179.09339771389392
231071,1085.5769972839344
231072,953.7295782660984
231073,507.16165671662674
231074,625.7685881436689
231075,7.026056600636201
231076,19.516467939157064
231077,17.319831813901263
231078,8.764982374869266
231079,10.956640582581278
231080,6.492504517283517
231081,37.95924875824764
231082,35.96171864134626
231083,18.411357774818
231084,22.075805242921568
231085,7.026056600636201
231086,46.25955171819195
231087,42.29329943442949
231088,19.56906905417331
231089,27.75211050180607
231090,167.3898884396154
231091,977.6419482858903
231092,919.3924543436628
231093,448.15474910853555
231094,557.7108706839568
231095,340.09506537950017
231096,2024.2330069044815
231097,1816.9288481498634
231098,894.4068884325695
231099,1127.5659062769596
231100,396.18919695462887
231101,2452.2243484147843
231102,2111.820101316738
231103,1070.591235835614
231104,1330.8497748094296
231105,129.75052718905684
231106,820.2235251785039
231107,741.2226663734798
231108,360.14417073116925
231109,441.47671125132894
231110,269.19439047199404
231111,1658.9005111562424
231112,1433.7815010060403
231113,753.5706661704163
231114,919.028188682631
231115,307.1350255139461
231116,1916.3947444996354
231117,1772.9478153395116
231118,847.3009325054185
231119,1054.7662636205746
231120,101.93297697705323
231121,590.9504998970447
231122,550.2239763286351
231123,266.270160011109
231124,357.5424936131503
231125,208.0625804802301
231126,1242.1069682378288
231127,1043.6924432337953
231128,536.0334324437249
231129,694.0514006812333
231130,235.6701065943654
231131,1534.671864482512
231132,1307.7767703135264
231133,633.3848152405077
231134,813.1903907329371
231135,101.93297697705323
231136,704.1716974087199
231137,559.2846699967333
231138,283.29832547580804
231139,369.84317670666843
231140,212.52307874332683
231141,1339.9715270617583
231142,1152.5664015120417
231143,560.5802178641728
231144,740.7168047825367
231145,250.5136687594426
231146,1509.7694705051272
231147,1402.827707919059
231148,715.3339868657182
231149,869.367663268951
231150,72.37663933353697
231151,452.48341813190837
231152,404.07497045267644
231153,195.90396733450828
231154,249.75052705325103
231155,142.34098021317783
231156,976.5474655452681
231157,785.7126087840488
231158,387.640157875056
231159,530.5408635373327
231160,171.19011817949527
231161,1061.7451614302313
231162,905.248096813116
231163,505.49155979755017
231164,610.8807044200073
231165,7.036781064457275
231166,19.448947667155966
231167,17.39090417497059
231168,8.436039107378045
231169,11.018388083548793
231170,6.77435176190589
231171,38.68901303147537
231172,35.3135847121389
231173,17.95159132594187
231174,22.257613559894804
231175,7.036781064457275
231176,45.32678035356569
231177,41.858111594759734
231178,19.068774407425185
231179,27.713771924704822
231180,169.1726607619883
231181,1030.8413905081734
231182,872.7288030232997
231183,453.56832086435884
231184,563.7312820068869
231185,340.64427268954864
231186,2039.3969718920994
231187,1812.2611431789694
231188,897.1991261041862
231189,1152.1398833057267
231190,379.5565042518128
231191,2456.3408065575927
231192,2133.043777129121
231193,1074.5899694288082
231194,1364.8075207999957
231195,126.84554844039967
231196,826.4265142203394
231197,670.1581589051317
231198,358.94629534524546
231199,433.40870748341956
231200,271.192531245037
231201,1514.7202531115684
231202,1337.8001772593673
231203,725.1648987435563
231204,897.0667008389214
231205,297.40274686657864
231206,2017.367795677338
231207,1802.8987921673295
231208,822.2698764205455
231209,1058.4573602520113
231210,104.02720580774282
231211,671.3661337550366
231212,584.5143287518495
231213,286.21689379155373
231214,347.76754442608035
231215,214.14144910054566
231216,1251.1013052056182
231217,1234.7897448680637
231218,588.1391094458095
231219,712.8295051235051
231220,238.38242577452246
231221,1468.89436401618
231222,1397.4707527298206
231223,676.8749254497153
231224,913.300302802245
231225,104.02720580774282
231226,709.5246104460875
231227,609.4953418068211
231228,289.79979121177894
231229,366.9011962819695
231230,216.33499093398268
231231,1300.3107324471255
231232,1268.1461436839031
231233,592.1586951178157
231234,775.1783087660993
231235,248.26249497327186
231236,1552.187067745992
231237,1394.4869926976637
231238,727.0664684977439
231239,917.7058215084668
231240,73.15068640537308
231241,465.5175335646511
231242,394.6095815346268
231243,200.44370967387434
231244,261.726503052095
231245,153.05321607014466
231246,994.9513603477848
231247,770.4516947486986
231248,408.90654015744155
231249,534.2694579456354
231250,172.19900968400978
231251,1121.395127493202
231252,989.4252355400254
231253,513.8910502191497
231254,624.4321901520632
231255,7.066231156518896
231256,20.949460841933554
231257,19.065772583131512
231258,8.486832980505113
231259,12.611091108645075
231260,6.439210445886552
231261,39.95648676722883
231262,38.24852330979001
231263,18.13494288039661
231264,24.193112049002483
231265,7.066231156518896
231266,47.20478262832756
231267,44.869583374969366
231268,20.765814412355706
231269,27.781415995396458
231270,165.16575739154925
231271,1040.4056326282607
231272,929.608947082967
231273,453.8747392212173
231274,619.0173872880838
231275,345.75843358547826
231276,2196.3571747110523
231277,1933.406556855742
231278,905.5438026125748
231279,1221.1970421030255
231280,380.300375074223
231281,2611.123086402597
231282,2217.566658351781
231283,1054.3878820739972
231284,1441.739681802938
231285,127.77063890984815
231286,842.1733533066856
231287,792.225839407345
231288,365.536320322567
231289,460.7135074057713
231290,275.95451183836
231291,1763.3369558726013
231292,1536.6376967331755
231293,739.8808001036615
231294,975.347814404073
231295,321.1618283190854
231296,2081.8405780421294
231297,1784.0093272314218
231298,872.6693704004306
231299,1087.458178064841
231300,108.87251426533366
231301,681.8099195169273
231302,586.1331862404157
231303,292.9114631431027
231304,396.4349738620421
231305,212.24905028332452
231306,1232.5184119952958
231307,1197.1526943462384
231308,598.2818984732279
231309,829.0330098316642
231310,240.85614308925105
231311,1561.539902455605
231312,1321.7633956244397
231313,682.075211175928
231314,898.6045184853733
231315,108.87251426533366
231316,703.4850217768118
231317,587.4612264613243
231318,296.2396392467407
231319,409.0288204224456
231320,219.50492940825623
231321,1285.3996965186632
231322,1239.816637713901
231323,598.4868793157982
231324,844.4922964289177
231325,269.4971766291799
231326,1670.3249059793113
231327,1403.2069288493965
231328,712.0331562003538
231329,1006.900338558933
231330,72.48655606284622
231331,487.5551152527861
231332,433.54014289859106
231333,211.21734457235854
231334,291.00952851470635
231335,153.8465760657779
231336,1040.5692397245268
231337,843.2936421700724
231338,423.2747723284701
231339,580.7901458262662
231340,183.6741351474556
231341,1185.720470498145
231342,1007.1689457354757
231343,499.56441145975606
231344,638.3006607996708
231345,7.883574606406128
231346,22.01106362433562
231347,19.067902154047086
231348,9.545569880372772
231349,11.871710620596899
231350,6.872831443728856
231351,42.61655503104817
231352,39.57994676365915
231353,19.243189870350687
231354,26.285106195496784
231355,7.883574606406128
231356,52.15149553594392
231357,43.20820415396419
231358,22.086995199295156
231359,30.939220788265366
231360,171.28561644598443
231361,1096.8668338657367
231362,1009.4871059303633
231363,465.23321821956955
231364,639.1924584055937
231365,370.9509908910107
231366,2221.2941456409444
231367,2022.24580479839
231368,964.3310822354654
231369,1272.9415876319224
231370,425.3184799266657
231371,2653.751952322729
231372,2243.892817274393
231373,1217.1249446376173
231374,1487.4649640322716
231375,158.6550057207079
231376,913.3361355841998
231377,778.7068336969556
231378,390.58195719304337
231379,514.1818966266351
231380,289.6540747290306
231381,1736.3482309384385
231382,1596.281456581465
231383,788.5962606605184
